0.000061	0.000001	0.000006	0.000010	0.000104	0.000125	0.000177	0.000142	0.000002	0.000003	0.000182	0.000348	0.000093	0.000001	0.000004	0.000013	0.000147	0.000084	0.000265	0.000000	0.000124	0.000009	0.000001	0.000075	0.000008	0.000026	0.000290	0.000004	0.000053	0.000050	0.000910	0.000156	0.000331	0.000035	0.000024	0.000201	0.000123	0.000083	0.002718	0.001355	0.005321	0.003398	0.000002	0.000043
0.000118	0.000028	0.000000	0.000004	0.000015	0.000001	0.000050	0.000009	0.000004	0.000007	0.000001	0.000057	0.000008	0.000038	0.000020	0.000001	0.000000	0.000003	0.000057	0.000003	0.000002	0.000017	0.000003	0.000004	0.000024	0.000001	0.000038	0.000005	0.000001	0.000003	0.000014	0.000033	0.000008	0.000002	0.000020	0.000007	0.000001	0.000218	0.000087	0.000317	0.000090	0.000071	0.000724	0.003342
0.000102	0.000018	0.000000	0.000000	0.000000	0.000006	0.000002	0.000013	0.000000	0.000027	0.000024	0.000002	0.000003	0.000006	0.000006	0.000000	0.000024	0.000001	0.000001	0.000007	0.000011	0.000023	0.000008	0.000000	0.000009	0.000005	0.000101	0.000001	0.000065	0.000019	0.000359	0.000003	0.000105	0.000001	0.000006	0.000032	0.000001	0.000483	0.005096	0.000828	0.000355	0.000114	0.000282	0.000013
0.000109	0.000023	0.000000	0.000002	0.000003	0.000001	0.000015	0.000015	0.000002	0.000005	0.000001	0.000008	0.000000	0.000037	0.000008	0.000000	0.000000	0.000007	0.000006	0.000001	0.000001	0.000009	0.000006	0.000000	0.000026	0.000012	0.000089	0.000001	0.000006	0.000013	0.000084	0.000069	0.000017	0.000002	0.000018	0.000000	0.000002	0.000471	0.005712	0.005881	0.001064	0.000066	0.000218	0.000021
0.000113	0.000027	0.000000	0.000003	0.000008	0.000000	0.000029	0.000003	0.000001	0.000022	0.000001	0.000020	0.000003	0.000020	0.000004	0.000000	0.000004	0.000004	0.000016	0.000002	0.000000	0.000002	0.000003	0.000001	0.000044	0.000005	0.000069	0.000006	0.000008	0.000013	0.000025	0.000049	0.000045	0.000001	0.000000	0.000005	0.000000	0.000002	0.010226	0.001162	0.000945	0.000104	0.000971	0.004409
0.000118	0.000029	0.000000	0.000004	0.000014	0.000001	0.000047	0.000007	0.000002	0.000010	0.000000	0.000036	0.000004	0.000043	0.000015	0.000000	0.000000	0.000002	0.000032	0.000001	0.000000	0.000011	0.000002	0.000000	0.000038	0.000003	0.000066	0.000005	0.000007	0.000011	0.000045	0.000037	0.000020	0.000000	0.000011	0.000004	0.000000	0.003115	0.002865	0.000033	0.000070	0.003470	0.001272	0.006020
0.000117	0.000028	0.000000	0.000003	0.000009	0.000000	0.000032	0.000004	0.000001	0.000018	0.000000	0.000024	0.000001	0.000029	0.000010	0.000000	0.000002	0.000005	0.000011	0.000001	0.000001	0.000012	0.000000	0.000000	0.000043	0.000000	0.000080	0.000000	0.000023	0.000024	0.000045	0.000056	0.000004	0.000000	0.000012	0.000012	0.000002	0.006457	0.000647	0.000963	0.000421	0.000160	0.004373	0.000465
0.000106	0.000020	0.000000	0.000001	0.000002	0.000001	0.000008	0.000018	0.000003	0.000002	0.000000	0.000007	0.000001	0.000040	0.000026	0.000001	0.000004	0.000018	0.000005	0.000000	0.000005	0.000009	0.000005	0.000017	0.000040	0.000000	0.000057	0.000000	0.000000	0.000004	0.000069	0.000044	0.000025	0.000006	0.000002	0.000011	0.000001	0.001448	0.001347	0.001151	0.000606	0.000161	0.001539	0.003505
0.000110	0.000023	0.000000	0.000002	0.000005	0.000000	0.000016	0.000015	0.000004	0.000002	0.000000	0.000017	0.000002	0.000051	0.000024	0.000001	0.000001	0.000011	0.000016	0.000000	0.000002	0.000005	0.000004	0.000006	0.000035	0.000004	0.000041	0.000000	0.000001	0.000001	0.000066	0.000055	0.000009	0.000008	0.000008	0.000004	0.000001	0.004209	0.000000	0.004264	0.000011	0.000092	0.000438	0.000074
0.000101	0.000017	0.000000	0.000002	0.000000	0.000004	0.000001	0.000000	0.000005	0.000088	0.000016	0.000003	0.000000	0.000000	0.000002	0.000000	0.000046	0.000036	0.000048	0.000001	0.000032	0.000004	0.000031	0.000086	0.000035	0.000061	0.000023	0.000029	0.000018	0.000001	0.000066	0.000066	0.000019	0.000109	0.000005	0.000012	0.000005	0.000609	0.004066	0.002179	0.001922	0.000002	0.002757	0.001172
0.000042	0.000006	0.000001	0.000048	0.000021	0.000019	0.000052	0.000021	0.000022	0.000125	0.000277	0.000551	0.000234	0.000737	0.000001	0.000057	0.000018	0.000181	0.000840	0.000016	0.000000	0.000694	0.000383	0.000343	0.000068	0.002892	0.000171	0.000488	0.000116	0.000287	0.003839	0.000001	0.000546	0.000134	0.003405	0.004412	0.000505	0.002423	0.001420	0.003320	0.001881	0.000064	0.000000	0.000007
0.000119	0.000030	0.000000	0.000005	0.000015	0.000001	0.000047	0.000002	0.000000	0.000024	0.000000	0.000042	0.000006	0.000025	0.000011	0.000001	0.000002	0.000003	0.000024	0.000002	0.000000	0.000013	0.000002	0.000000	0.000044	0.000000	0.000052	0.000000	0.000007	0.000003	0.000017	0.000017	0.000004	0.000000	0.000013	0.000004	0.000000	0.005482	0.003305	0.000787	0.000516	0.000023	0.000615	0.000068
0.000077	0.000006	0.000001	0.000000	0.000001	0.000004	0.000000	0.000004	0.000040	0.000027	0.000000	0.000084	0.000000	0.000123	0.000000	0.000009	0.000057	0.000008	0.000099	0.000011	0.000007	0.000001	0.000005	0.000114	0.000031	0.000358	0.000199	0.000222	0.000127	0.000034	0.000135	0.000259	0.000057	0.000072	0.000092	0.000059	0.000202	0.001231	0.000234	0.000722	0.000724	0.005695	0.003850	0.000517
0.000108	0.000024	0.000000	0.000003	0.000007	0.000000	0.000026	0.000001	0.000000	0.000025	0.000001	0.000020	0.000010	0.000006	0.000010	0.000000	0.000000	0.000005	0.000000	0.000000	0.000002	0.000011	0.000008	0.000002	0.000009	0.000029	0.000018	0.000004	0.000013	0.000011	0.000062	0.000006	0.000004	0.000013	0.000017	0.000023	0.000030	0.003010	0.002879	0.000192	0.000171	0.000031	0.001322	0.006883
0.000113	0.000025	0.000001	0.000003	0.000015	0.000001	0.000044	0.000001	0.000000	0.000020	0.000000	0.000019	0.000014	0.000007	0.000006	0.000000	0.000000	0.000000	0.000055	0.000023	0.000000	0.000000	0.000002	0.000021	0.000013	0.000005	0.000033	0.000008	0.000007	0.000016	0.000044	0.000005	0.000060	0.000002	0.000002	0.000005	0.000000	0.000303	0.000083	0.000913	0.000638	0.000063	0.000123	0.000009
0.000118	0.000029	0.000000	0.000004	0.000016	0.000002	0.000048	0.000002	0.000001	0.000022	0.000000	0.000039	0.000008	0.000024	0.000014	0.000000	0.000000	0.000002	0.000015	0.000001	0.000000	0.000017	0.000002	0.000006	0.000013	0.000022	0.000017	0.000000	0.000012	0.000000	0.000015	0.000006	0.000001	0.000005	0.000005	0.000003	0.000000	0.003155	0.002887	0.001069	0.000823	0.000032	0.000017	0.000108
0.000101	0.000017	0.000000	0.000002	0.000005	0.000000	0.000016	0.000001	0.000017	0.000014	0.000017	0.000002	0.000002	0.000007	0.000001	0.000027	0.000046	0.000009	0.000001	0.000004	0.000003	0.000012	0.000006	0.000100	0.000005	0.000078	0.000056	0.000019	0.000001	0.000032	0.000055	0.000092	0.000058	0.000008	0.000057	0.000001	0.000017	0.001048	0.000248	0.000576	0.000188	0.006380	0.000286	0.007587
0.000119	0.000030	0.000000	0.000005	0.000015	0.000001	0.000047	0.000002	0.000000	0.000021	0.000001	0.000037	0.000006	0.000026	0.000011	0.000001	0.000001	0.000004	0.000027	0.000003	0.000000	0.000005	0.000006	0.000003	0.000035	0.000003	0.000023	0.000000	0.000003	0.000001	0.000025	0.000007	0.000011	0.000003	0.000001	0.000003	0.000001	0.000346	0.000060	0.002373	0.004553	0.000073	0.003345	0.004754
0.000103	0.000019	0.000000	0.000003	0.000008	0.000000	0.000023	0.000000	0.000013	0.000011	0.000020	0.000000	0.000001	0.000003	0.000002	0.000027	0.000031	0.000004	0.000001	0.000003	0.000006	0.000021	0.000001	0.000060	0.000005	0.000040	0.000029	0.000007	0.000000	0.000015	0.000051	0.000060	0.000051	0.000001	0.000026	0.000005	0.000016	0.000261	0.000065	0.000086	0.002291	0.004887	0.000133	0.000022
0.000031	0.000001	0.000006	0.000006	0.000100	0.000102	0.000076	0.000041	0.000159	0.000213	0.000046	0.000938	0.000199	0.000624	0.000825	0.000020	0.000523	0.000103	0.000985	0.000099	0.000000	0.000000	0.000005	0.000134	0.000013	0.000699	0.000170	0.000091	0.000470	0.000170	0.000547	0.000365	0.000003	0.000000	0.003046	0.000423	0.000226	0.006195	0.002331	0.000031	0.002630	0.000011	0.003351	0.006086
0.000104	0.000020	0.000000	0.000003	0.000001	0.000002	0.000006	0.000000	0.000020	0.000034	0.000005	0.000005	0.000018	0.000004	0.000000	0.000030	0.000121	0.000017	0.000007	0.000003	0.000003	0.000017	0.000034	0.000006	0.000101	0.000000	0.000030	0.000029	0.000058	0.000016	0.000127	0.000025	0.000031	0.000003	0.000005	0.000061	0.000004	0.023933	0.005442	0.001414	0.004149	0.004438	0.006718	0.000000
0.000109	0.000023	0.000000	0.000002	0.000001	0.000001	0.000007	0.000001	0.000005	0.000051	0.000003	0.000000	0.000002	0.000002	0.000003	0.000009	0.000084	0.000016	0.000002	0.000004	0.000023	0.000011	0.000005	0.000001	0.000096	0.000001	0.000075	0.000022	0.000068	0.000028	0.000099	0.000011	0.000038	0.000005	0.000001	0.000040	0.000008	0.004326	0.000003	0.000072	0.003186	0.004042	0.000171	0.000285
0.000119	0.000031	0.000000	0.000005	0.000017	0.000002	0.000053	0.000002	0.000000	0.000018	0.000002	0.000046	0.000004	0.000026	0.000011	0.000002	0.000001	0.000002	0.000036	0.000002	0.000001	0.000011	0.000001	0.000000	0.000048	0.000000	0.000043	0.000003	0.000003	0.000004	0.000029	0.000027	0.000017	0.000000	0.000006	0.000002	0.000002	0.000249	0.000040	0.000153	0.002167	0.004817	0.003617	0.001097
0.000116	0.000029	0.000000	0.000004	0.000014	0.000001	0.000047	0.000001	0.000000	0.000025	0.000000	0.000031	0.000005	0.000017	0.000006	0.000001	0.000000	0.000001	0.000021	0.000001	0.000000	0.000015	0.000004	0.000002	0.000037	0.000004	0.000065	0.000011	0.000008	0.000003	0.000008	0.000018	0.000027	0.000001	0.000006	0.000001	0.000002	0.003143	0.002955	0.000000	0.002348	0.000001	0.001061	0.006109
0.000119	0.000030	0.000000	0.000005	0.000017	0.000001	0.000052	0.000002	0.000000	0.000021	0.000001	0.000043	0.000006	0.000023	0.000011	0.000001	0.000001	0.000002	0.000036	0.000001	0.000001	0.000009	0.000002	0.000000	0.000039	0.000000	0.000034	0.000002	0.000004	0.000002	0.000027	0.000019	0.000016	0.000000	0.000002	0.000003	0.000006	0.001626	0.001436	0.000020	0.000031	0.002695	0.000002	0.000009
0.000058	0.000014	0.000001	0.000000	0.000007	0.000024	0.000001	0.000019	0.000020	0.000168	0.000042	0.000109	0.000006	0.000077	0.000436	0.000008	0.000062	0.000075	0.000165	0.000117	0.000004	0.000006	0.000085	0.000163	0.000004	0.000599	0.000262	0.000208	0.000269	0.000261	0.000205	0.000086	0.000003	0.000002	0.000830	0.000814	0.000358	0.001420	0.001735	0.000076	0.000068	0.002637	0.000008	0.000036
0.000067	0.000270	0.000786	0.000689	0.002139	0.001272	0.002247	0.027603	0.004458	0.045698	0.000041	0.010245	0.003518	0.019091	0.014302	0.007847	0.007075	0.000359	0.001532	0.001416	0.001313	0.000114	0.004103	0.000119	0.000205	0.000109	0.004697	0.006586	0.018012	0.016090	0.017205	0.006244	0.000065	0.012143	0.001240	0.021034	0.003992	0.000798	0.000764	0.000666	0.000014	0.001191	0.000055	0.000510
0.000011	0.000108	0.000398	0.000467	0.001041	0.000512	0.000725	0.022498	0.003807	0.038243	0.000031	0.010328	0.002893	0.019898	0.013710	0.005994	0.005436	0.000820	0.001921	0.000807	0.001005	0.000160	0.005507	0.000277	0.000049	0.000262	0.003431	0.008199	0.026840	0.014097	0.028680	0.015912	0.000006	0.008684	0.003095	0.023785	0.003513	0.000388	0.000646	0.000957	0.000101	0.001383	0.000157	0.000458
0.000000	0.000037	0.000220	0.000314	0.000364	0.000180	0.000090	0.019846	0.003727	0.034316	0.000005	0.007546	0.001592	0.019875	0.013644	0.005132	0.004648	0.001134	0.005346	0.000326	0.001087	0.000328	0.005300	0.000412	0.000000	0.000308	0.003495	0.008082	0.024217	0.017904	0.047513	0.010539	0.000066	0.009426	0.000956	0.023733	0.001155	0.000041	0.008467	0.000058	0.003179	0.000712	0.000962	0.002352
0.000107	0.000028	0.000000	0.000003	0.000008	0.000000	0.000048	0.000009	0.000006	0.000011	0.000000	0.000100	0.000000	0.000082	0.000020	0.000000	0.000041	0.000000	0.000057	0.000001	0.000013	0.000022	0.000004	0.000040	0.000001	0.000048	0.000070	0.000081	0.000011	0.000020	0.000217	0.000001	0.000089	0.000098	0.000033	0.000012	0.000003	0.000300	0.000047	0.001228	0.005365	0.000279	0.000179	0.008580
0.000104	0.000026	0.000000	0.000003	0.000006	0.000000	0.000024	0.000006	0.000001	0.000009	0.000000	0.000035	0.000001	0.000023	0.000012	0.000003	0.000001	0.000001	0.000000	0.000000	0.000003	0.000011	0.000005	0.000005	0.000082	0.000001	0.000072	0.000000	0.000076	0.000204	0.000271	0.000013	0.000057	0.000019	0.000026	0.000017	0.000058	0.000287	0.000074	0.000566	0.004441	0.002467	0.000292	0.000014
0.000114	0.000028	0.000000	0.000005	0.000014	0.000007	0.000042	0.000006	0.000000	0.000008	0.000006	0.000046	0.000000	0.000027	0.000009	0.000003	0.000001	0.000000	0.000037	0.000000	0.000006	0.000001	0.000003	0.000006	0.000040	0.000002	0.000029	0.000006	0.000006	0.000008	0.000067	0.000007	0.000029	0.000000	0.000000	0.000195	0.000043	0.004138	0.000003	0.000864	0.000683	0.000014	0.000845	0.002569
0.000098	0.000016	0.000000	0.000000	0.000003	0.000014	0.000005	0.000007	0.000000	0.000018	0.000035	0.000010	0.000004	0.000009	0.000001	0.000010	0.000111	0.000091	0.000096	0.000001	0.000052	0.000084	0.000003	0.000023	0.000029	0.000020	0.000062	0.000018	0.000063	0.000006	0.000359	0.000033	0.000028	0.000012	0.000144	0.000005	0.000186	0.000242	0.000017	0.000301	0.000123	0.000131	0.003423	0.001155
0.000120	0.000031	0.000001	0.000005	0.000018	0.000002	0.000055	0.000003	0.000000	0.000017	0.000001	0.000055	0.000008	0.000035	0.000015	0.000002	0.000000	0.000003	0.000035	0.000001	0.000000	0.000011	0.000001	0.000001	0.000043	0.000000	0.000052	0.000000	0.000001	0.000017	0.000018	0.000010	0.000006	0.000001	0.000010	0.000003	0.000000	0.009309	0.007215	0.001681	0.000898	0.005376	0.000358	0.000046
0.000120	0.000031	0.000000	0.000005	0.000019	0.000002	0.000057	0.000002	0.000001	0.000018	0.000002	0.000053	0.000007	0.000030	0.000013	0.000001	0.000000	0.000002	0.000038	0.000002	0.000001	0.000011	0.000001	0.000000	0.000035	0.000000	0.000034	0.000002	0.000009	0.000011	0.000029	0.000013	0.000004	0.000001	0.000007	0.000011	0.000003	0.000073	0.002243	0.000000	0.002487	0.000024	0.000001	0.000070
0.000039	0.000000	0.000055	0.000006	0.000090	0.000134	0.000163	0.000313	0.000039	0.000195	0.000000	0.000065	0.000008	0.000010	0.000038	0.000106	0.000109	0.000115	0.000004	0.000061	0.000030	0.000029	0.000125	0.000027	0.000002	0.000025	0.000284	0.000126	0.000741	0.000029	0.001841	0.002667	0.000072	0.000302	0.000561	0.000042	0.000027	0.000086	0.001455	0.001007	0.000529	0.000045	0.004603	0.001142
0.000102	0.000023	0.000000	0.000003	0.000009	0.000000	0.000027	0.000001	0.000000	0.000020	0.000003	0.000035	0.000004	0.000000	0.000008	0.000015	0.000040	0.000001	0.000000	0.000015	0.000012	0.000012	0.000010	0.000000	0.000003	0.000002	0.000071	0.000018	0.000004	0.000022	0.000086	0.000038	0.000001	0.000016	0.000028	0.000024	0.000037	0.014699	0.002289	0.001443	0.000307	0.004050	0.001965	0.002240
0.000096	0.000017	0.000002	0.000001	0.000001	0.000006	0.000002	0.000025	0.000002	0.000000	0.000004	0.000034	0.000000	0.000084	0.000049	0.000030	0.000067	0.000006	0.000017	0.000014	0.000006	0.000009	0.000001	0.000000	0.000010	0.000010	0.000047	0.000014	0.000080	0.000003	0.000239	0.000160	0.000009	0.000005	0.000057	0.000008	0.000022	0.000662	0.004250	0.004394	0.000094	0.000131	0.000796	0.000000
0.000090	0.000011	0.000007	0.000000	0.000001	0.000007	0.000002	0.000184	0.000045	0.000046	0.000004	0.000122	0.000005	0.000009	0.000001	0.000029	0.000158	0.000067	0.000192	0.000050	0.000001	0.000022	0.000168	0.000001	0.000096	0.000000	0.000092	0.000008	0.000070	0.000079	0.000180	0.000989	0.000117	0.000059	0.000147	0.000000	0.000001	0.000236	0.000114	0.006405	0.000274	0.004298	0.004533	0.000900
0.000099	0.000020	0.000001	0.000001	0.000002	0.000004	0.000006	0.000007	0.000005	0.000002	0.000004	0.000067	0.000001	0.000078	0.000039	0.000014	0.000076	0.000004	0.000026	0.000009	0.000002	0.000017	0.000009	0.000004	0.000004	0.000047	0.000163	0.000037	0.000000	0.000030	0.000358	0.000223	0.000017	0.000286	0.000073	0.000000	0.000005	0.000065	0.002349	0.009086	0.006418	0.000060	0.000037	0.000043
0.021038	0.043168	0.082921	0.355620	0.001888	0.000928	0.013152	0.000081	0.000277	0.005099	0.001379	0.003120	0.010488	0.000228	0.005309	0.000770	0.000693	0.011388	0.000034	0.000000	0.013743	0.004088	0.000718	0.023208	0.000828	0.002083	0.003726	0.001093	0.002019	0.005321	0.002316	0.001236	0.009688	0.010006	0.003526	0.000002	0.010749	0.001544	0.001491	0.000149	0.000861	0.001424	0.000000	0.000591
0.013543	0.043573	0.070373	0.283404	0.002285	0.001470	0.009664	0.002043	0.002543	0.002468	0.012569	0.000296	0.006226	0.003986	0.003434	0.003430	0.002009	0.000162	0.002510	0.000054	0.009417	0.003424	0.000004	0.021946	0.007897	0.005190	0.023846	0.005611	0.001528	0.007485	0.003115	0.005342	0.011293	0.027624	0.007417	0.000146	0.013408	0.001443	0.002588	0.000090	0.000910	0.001571	0.000018	0.000744
0.000070	0.000017	0.000004	0.000002	0.000029	0.000008	0.000017	0.000000	0.000045	0.000037	0.000011	0.000012	0.000085	0.000001	0.000374	0.000003	0.000102	0.000006	0.000144	0.000018	0.000039	0.000106	0.000049	0.000435	0.000046	0.002557	0.002782	0.003803	0.000114	0.001644	0.000013	0.000438	0.000281	0.000079	0.001753	0.000531	0.000235	0.002220	0.001186	0.000006	0.002657	0.006076	0.000000	0.000001
0.000199	0.000105	0.000532	0.003303	0.000065	0.000025	0.000703	0.002344	0.000666	0.000344	0.005657	0.002097	0.033411	0.003186	0.015823	0.000935	0.002159	0.010348	0.002018	0.000195	0.040293	0.013152	0.001174	0.087311	0.008039	0.019862	0.049035	0.011649	0.002531	0.015630	0.007813	0.009849	0.011145	0.060468	0.024468	0.001277	0.040896	0.000109	0.002303	0.000096	0.003331	0.000597	0.000007	0.000468
0.000056	0.000004	0.000001	0.000004	0.000028	0.000000	0.000028	0.000007	0.000106	0.000135	0.000006	0.000066	0.000048	0.000094	0.000170	0.000002	0.000789	0.000032	0.000007	0.000356	0.000137	0.000210	0.000056	0.000016	0.000256	0.000473	0.000393	0.000014	0.001483	0.001595	0.000037	0.000000	0.008727	0.000443	0.000019	0.000768	0.000394	0.006724	0.000693	0.002466	0.001819	0.000053	0.005015	0.000546
0.000228	0.001022	0.000601	0.000259	0.001868	0.000042	0.000343	0.000092	0.004386	0.000548	0.000282	0.001945	0.011031	0.010333	0.003509	0.000484	0.024437	0.000968	0.001981	0.028910	0.003025	0.011454	0.101903	0.072078	0.087274	0.000029	0.067558	0.004407	0.001019	0.004274	0.001754	0.001844	0.025250	0.006070	0.006319	0.002636	0.001096	0.004439	0.002453	0.002660	0.000362	0.000813	0.000141	0.004984
0.000014	0.000193	0.000283	0.000315	0.000662	0.000028	0.000392	0.000013	0.002124	0.000004	0.000014	0.000158	0.007914	0.002727	0.004856	0.000000	0.005110	0.000390	0.000007	0.012107	0.006100	0.003072	0.056663	0.053165	0.065336	0.002711	0.043908	0.022066	0.000022	0.001831	0.009565	0.002042	0.016896	0.008903	0.001719	0.000216	0.000749	0.000001	0.001747	0.002339	0.002387	0.001119	0.004913	0.001810
0.000049	0.000011	0.000089	0.000043	0.000283	0.000005	0.000067	0.000000	0.000873	0.000282	0.000007	0.000139	0.000612	0.000280	0.000086	0.000689	0.001227	0.000189	0.000113	0.000934	0.000546	0.001178	0.003996	0.007556	0.000070	0.000166	0.005889	0.000448	0.006974	0.000723	0.005195	0.000427	0.019672	0.010881	0.022740	0.002939	0.000078	0.001332	0.009969	0.000376	0.001644	0.000262	0.001656	0.000559
0.000016	0.000010	0.000000	0.000000	0.000097	0.000007	0.000048	0.000004	0.000054	0.000160	0.000203	0.000040	0.000174	0.000419	0.000026	0.000002	0.002010	0.000000	0.000306	0.000624	0.000000	0.000593	0.000424	0.002163	0.000259	0.000867	0.001508	0.010666	0.013016	0.000108	0.000708	0.012804	0.010949	0.003838	0.000447	0.009508	0.004514	0.002237	0.006910	0.000005	0.000037	0.003161	0.000136	0.000242
0.000084	0.000008	0.000004	0.000001	0.000032	0.000002	0.000071	0.000000	0.000006	0.000044	0.000002	0.000014	0.000028	0.000007	0.000057	0.000051	0.000200	0.000004	0.000003	0.000060	0.000009	0.000001	0.000050	0.000265	0.000012	0.000600	0.001174	0.001783	0.003092	0.000128	0.000263	0.004093	0.000496	0.004080	0.000007	0.001798	0.000618	0.000273	0.000213	0.001418	0.004676	0.000179	0.000167	0.000020
0.000109	0.000023	0.000001	0.000002	0.000020	0.000002	0.000059	0.000000	0.000005	0.000022	0.000000	0.000040	0.000020	0.000001	0.000027	0.000003	0.000044	0.000001	0.000025	0.000003	0.000011	0.000046	0.000015	0.000005	0.000034	0.000004	0.000251	0.000325	0.000201	0.000008	0.000006	0.000228	0.000007	0.000096	0.000024	0.000099	0.000071	0.000271	0.000096	0.000330	0.000071	0.000097	0.000170	0.000026
