0.919779	0.050951	0.000133	0.003049	0.005430	0.000388	0.012142	0.001222	0.000470	0.000528	0.000049	0.003082	0.000307	0.000997	0.000449	0.000023	0.000001	0.000034	0.000606	0.000029	0.000016	0.000112	0.000020	0.000012	0.000061	0.000001	0.000063	0.000007	0.000001	0.000003	0.000008	0.000016	0.000003	0.000000	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.949669	0.038649	0.000003	0.000450	0.000004	0.002025	0.000563	0.002082	0.000009	0.002440	0.002009	0.000101	0.000140	0.000185	0.000162	0.000005	0.000402	0.000017	0.000007	0.000084	0.000103	0.000178	0.000057	0.000001	0.000027	0.000012	0.000202	0.000001	0.000082	0.000023	0.000250	0.000002	0.000049	0.000000	0.000002	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.941429	0.046200	0.000004	0.001548	0.001090	0.000289	0.003999	0.002303	0.000210	0.000386	0.000114	0.000456	0.000002	0.001080	0.000201	0.000004	0.000007	0.000097	0.000071	0.000005	0.000010	0.000065	0.000035	0.000000	0.000071	0.000027	0.000166	0.000002	0.000007	0.000014	0.000055	0.000038	0.000007	0.000001	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.930387	0.051340	0.000278	0.002382	0.003180	0.000002	0.007484	0.000458	0.000062	0.001786	0.000038	0.001171	0.000118	0.000536	0.000097	0.000005	0.000055	0.000049	0.000179	0.000017	0.000000	0.000014	0.000019	0.000002	0.000116	0.000010	0.000123	0.000009	0.000008	0.000013	0.000015	0.000025	0.000018	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.921521	0.052175	0.000219	0.003121	0.004852	0.000246	0.011489	0.000983	0.000224	0.000777	0.000019	0.001991	0.000159	0.001113	0.000347	0.000002	0.000001	0.000031	0.000344	0.000008	0.000003	0.000071	0.000009	0.000000	0.000095	0.000007	0.000111	0.000007	0.000007	0.000011	0.000026	0.000018	0.000008	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.928232	0.051959	0.000219	0.002846	0.003431	0.000019	0.008117	0.000619	0.000080	0.001417	0.000014	0.001349	0.000040	0.000756	0.000226	0.000006	0.000036	0.000066	0.000117	0.000006	0.000007	0.000080	0.000001	0.000001	0.000109	0.000001	0.000137	0.000000	0.000025	0.000025	0.000027	0.000028	0.000002	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.946790	0.041942	0.000023	0.001128	0.000724	0.000476	0.002227	0.002827	0.000423	0.000153	0.000029	0.000448	0.000045	0.001181	0.000668	0.000016	0.000068	0.000261	0.000057	0.000000	0.000044	0.000065	0.000032	0.000056	0.000115	0.000000	0.000110	0.000000	0.000000	0.000005	0.000046	0.000025	0.000011	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.939353	0.045768	0.000002	0.001731	0.001783	0.000110	0.004378	0.002349	0.000461	0.000160	0.000008	0.001033	0.000083	0.001458	0.000594	0.000022	0.000008	0.000147	0.000190	0.000002	0.000013	0.000039	0.000027	0.000019	0.000097	0.000008	0.000075	0.000000	0.000002	0.000002	0.000042	0.000030	0.000004	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.945384	0.037564	0.000019	0.001933	0.000026	0.001382	0.000156	0.000013	0.000635	0.008000	0.001317	0.000219	0.000000	0.000000	0.000066	0.000002	0.000777	0.000531	0.000605	0.000010	0.000301	0.000028	0.000215	0.000306	0.000105	0.000156	0.000047	0.000048	0.000023	0.000002	0.000046	0.000039	0.000009	0.000035	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.618623	0.021290	0.001701	0.074634	0.014408	0.010711	0.024020	0.005427	0.004702	0.017871	0.036434	0.057271	0.016229	0.036453	0.000057	0.001808	0.000490	0.004252	0.016942	0.000288	0.000001	0.008564	0.004153	0.001933	0.000325	0.011605	0.000547	0.001284	0.000233	0.000544	0.004251	0.000001	0.000404	0.000068	0.001489	0.000983	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.918946	0.054073	0.000379	0.003672	0.005176	0.000304	0.011331	0.000242	0.000055	0.001798	0.000006	0.002255	0.000217	0.000637	0.000241	0.000024	0.000027	0.000031	0.000248	0.000018	0.000000	0.000084	0.000010	0.000000	0.000109	0.000000	0.000086	0.000000	0.000007	0.000003	0.000010	0.000008	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.950065	0.016021	0.001304	0.000051	0.000339	0.001642	0.000107	0.000800	0.007000	0.003220	0.000017	0.007219	0.000002	0.005022	0.000013	0.000239	0.001278	0.000153	0.001658	0.000162	0.000083	0.000008	0.000046	0.000530	0.000121	0.001189	0.000527	0.000483	0.000213	0.000054	0.000124	0.000200	0.000035	0.000030	0.000033	0.000011	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.935672	0.047182	0.000052	0.002555	0.002699	0.000015	0.007055	0.000128	0.000002	0.002122	0.000056	0.001226	0.000386	0.000162	0.000245	0.000000	0.000000	0.000068	0.000000	0.000001	0.000019	0.000080	0.000050	0.000005	0.000025	0.000069	0.000034	0.000006	0.000015	0.000013	0.000040	0.000003	0.000002	0.000004	0.000004	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.926699	0.048037	0.000646	0.002446	0.005609	0.000312	0.011434	0.000172	0.000002	0.001557	0.000026	0.001072	0.000525	0.000179	0.000148	0.000000	0.000000	0.000006	0.000612	0.000240	0.000004	0.000000	0.000011	0.000067	0.000034	0.000012	0.000058	0.000012	0.000008	0.000017	0.000027	0.000003	0.000025	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.920333	0.052082	0.000215	0.003586	0.005619	0.000472	0.011734	0.000276	0.000112	0.001697	0.000008	0.002164	0.000284	0.000615	0.000319	0.000001	0.000001	0.000028	0.000163	0.000013	0.000001	0.000112	0.000011	0.000018	0.000032	0.000046	0.000029	0.000000	0.000012	0.000000	0.000009	0.000003	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.945668	0.036946	0.000129	0.002329	0.002106	0.000002	0.004661	0.000087	0.002292	0.001255	0.001454	0.000120	0.000104	0.000235	0.000029	0.000546	0.000791	0.000128	0.000007	0.000042	0.000033	0.000097	0.000041	0.000358	0.000015	0.000200	0.000114	0.000032	0.000002	0.000039	0.000039	0.000054	0.000027	0.000003	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.919318	0.053445	0.000325	0.003892	0.005415	0.000337	0.011520	0.000281	0.000049	0.001578	0.000051	0.002018	0.000205	0.000674	0.000254	0.000014	0.000019	0.000052	0.000289	0.000026	0.000001	0.000033	0.000035	0.000009	0.000088	0.000007	0.000038	0.000000	0.000003	0.000001	0.000015	0.000004	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.941654	0.039421	0.000055	0.002481	0.003223	0.000084	0.006631	0.000061	0.001733	0.000992	0.001611	0.000002	0.000060	0.000098	0.000047	0.000517	0.000514	0.000053	0.000008	0.000032	0.000050	0.000160	0.000006	0.000207	0.000015	0.000099	0.000056	0.000012	0.000000	0.000017	0.000035	0.000034	0.000023	0.000000	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.482692	0.002036	0.011738	0.010514	0.071514	0.060569	0.037629	0.011432	0.035624	0.032314	0.006383	0.103184	0.014604	0.032648	0.037343	0.000680	0.014968	0.002575	0.021033	0.001931	0.000005	0.000000	0.000059	0.000801	0.000066	0.002968	0.000575	0.000254	0.001001	0.000341	0.000641	0.000360	0.000002	0.000000	0.001410	0.000100	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.941573	0.042100	0.000090	0.002634	0.000237	0.000537	0.001756	0.000003	0.002580	0.002952	0.000364	0.000321	0.000773	0.000124	0.000004	0.000580	0.002000	0.000248	0.000082	0.000035	0.000025	0.000127	0.000222	0.000021	0.000294	0.000000	0.000059	0.000047	0.000071	0.000018	0.000086	0.000014	0.000014	0.000001	0.000001	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.941257	0.045493	0.000049	0.002251	0.000466	0.000488	0.001901	0.000079	0.000608	0.004276	0.000198	0.000009	0.000077	0.000052	0.000066	0.000160	0.001326	0.000216	0.000026	0.000045	0.000198	0.000081	0.000034	0.000002	0.000264	0.000002	0.000139	0.000034	0.000080	0.000031	0.000064	0.000006	0.000016	0.000002	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.915538	0.054777	0.000331	0.004022	0.006086	0.000451	0.012786	0.000222	0.000033	0.001354	0.000124	0.002445	0.000141	0.000663	0.000250	0.000028	0.000010	0.000018	0.000380	0.000021	0.000005	0.000070	0.000008	0.000001	0.000117	0.000000	0.000071	0.000005	0.000003	0.000004	0.000017	0.000013	0.000007	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.921483	0.052961	0.000310	0.003054	0.005035	0.000234	0.011648	0.000157	0.000054	0.001904	0.000000	0.001719	0.000189	0.000441	0.000136	0.000022	0.000003	0.000008	0.000232	0.000009	0.000002	0.000101	0.000023	0.000005	0.000095	0.000008	0.000111	0.000015	0.000009	0.000003	0.000005	0.000009	0.000011	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.916743	0.054185	0.000297	0.003899	0.005848	0.000419	0.012592	0.000241	0.000053	0.001597	0.000072	0.002320	0.000201	0.000586	0.000237	0.000018	0.000007	0.000025	0.000377	0.000014	0.000004	0.000057	0.000011	0.000000	0.000097	0.000001	0.000057	0.000002	0.000004	0.000002	0.000016	0.000009	0.000006	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.845309	0.046905	0.000957	0.000221	0.004744	0.013051	0.000656	0.004973	0.004152	0.023534	0.005464	0.011102	0.000436	0.003710	0.018273	0.000249	0.001654	0.001729	0.003255	0.002113	0.000051	0.000075	0.000906	0.000897	0.000018	0.002354	0.000821	0.000535	0.000529	0.000486	0.000222	0.000079	0.000003	0.000001	0.000355	0.000178	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038164	0.035468	0.055211	0.041242	0.055618	0.027564	0.040316	0.280534	0.036259	0.252002	0.000207	0.040942	0.009368	0.036315	0.023536	0.009578	0.007356	0.000325	0.001188	0.001007	0.000744	0.000054	0.001710	0.000026	0.000037	0.000017	0.000577	0.000666	0.001393	0.001174	0.000733	0.000224	0.000002	0.000238	0.000021	0.000180	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.008737	0.019429	0.038081	0.038098	0.036933	0.015139	0.017742	0.311884	0.042228	0.287663	0.000213	0.056298	0.010507	0.051625	0.030776	0.009979	0.007710	0.001012	0.002033	0.000782	0.000776	0.000104	0.003131	0.000082	0.000012	0.000055	0.000575	0.001132	0.002832	0.001403	0.001666	0.000777	0.000000	0.000232	0.000071	0.000278	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000313	0.008121	0.025828	0.031444	0.015835	0.006553	0.002699	0.337863	0.050774	0.316990	0.000042	0.050516	0.007100	0.063326	0.037612	0.010493	0.008095	0.001720	0.006947	0.000389	0.001031	0.000261	0.003700	0.000149	0.000000	0.000080	0.000719	0.001370	0.003138	0.002189	0.003390	0.000632	0.000003	0.000310	0.000027	0.000341	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912241	0.054417	0.000279	0.002950	0.003053	0.000000	0.012916	0.001332	0.000782	0.000879	0.000006	0.005973	0.000002	0.002335	0.000499	0.000001	0.000638	0.000003	0.000655	0.000009	0.000110	0.000155	0.000023	0.000128	0.000003	0.000110	0.000128	0.000122	0.000013	0.000022	0.000138	0.000000	0.000038	0.000029	0.000008	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.927805	0.053629	0.000160	0.002802	0.002552	0.000128	0.006765	0.000913	0.000142	0.000738	0.000003	0.002176	0.000030	0.000682	0.000301	0.000053	0.000024	0.000008	0.000001	0.000002	0.000030	0.000082	0.000030	0.000017	0.000234	0.000003	0.000138	0.000000	0.000092	0.000233	0.000180	0.000007	0.000025	0.000006	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.919599	0.052296	0.000015	0.004139	0.005017	0.002149	0.010534	0.000821	0.000021	0.000640	0.000437	0.002575	0.000002	0.000720	0.000200	0.000055	0.000009	0.000001	0.000411	0.000001	0.000047	0.000009	0.000017	0.000020	0.000104	0.000005	0.000050	0.000009	0.000007	0.000009	0.000040	0.000004	0.000012	0.000000	0.000000	0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.942804	0.034771	0.000019	0.000243	0.001477	0.005141	0.001553	0.001262	0.000012	0.001695	0.003019	0.000672	0.000182	0.000302	0.000031	0.000200	0.001949	0.001397	0.001258	0.000017	0.000493	0.000672	0.000020	0.000084	0.000089	0.000052	0.000128	0.000031	0.000082	0.000007	0.000258	0.000020	0.000013	0.000004	0.000041	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.914775	0.053982	0.000498	0.003965	0.006176	0.000537	0.013183	0.000356	0.000052	0.001251	0.000045	0.002916	0.000301	0.000890	0.000332	0.000029	0.000000	0.000032	0.000359	0.000008	0.000003	0.000072	0.000007	0.000002	0.000105	0.000000	0.000085	0.000000	0.000001	0.000017	0.000010	0.000005	0.000002	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913726	0.054448	0.000343	0.003978	0.006663	0.000582	0.013554	0.000282	0.000084	0.001352	0.000138	0.002843	0.000235	0.000768	0.000290	0.000011	0.000001	0.000018	0.000393	0.000016	0.000007	0.000073	0.000007	0.000000	0.000085	0.000000	0.000055	0.000002	0.000009	0.000011	0.000017	0.000006	0.000002	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.548474	0.000385	0.096093	0.008538	0.058568	0.072292	0.072959	0.079354	0.007840	0.026891	0.000014	0.006465	0.000512	0.000484	0.001546	0.003233	0.002824	0.002591	0.000083	0.001078	0.000425	0.000339	0.001301	0.000147	0.000008	0.000095	0.000872	0.000319	0.001432	0.000052	0.001959	0.002385	0.000051	0.000148	0.000236	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.930331	0.047753	0.000320	0.003349	0.003858	0.000007	0.007720	0.000182	0.000045	0.001806	0.000266	0.002241	0.000177	0.000004	0.000205	0.000294	0.000672	0.000022	0.000005	0.000170	0.000108	0.000090	0.000067	0.000000	0.000008	0.000005	0.000140	0.000029	0.000005	0.000026	0.000059	0.000022	0.000000	0.000005	0.000008	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.939697	0.039389	0.002142	0.001430	0.000266	0.002188	0.000528	0.004309	0.000268	0.000010	0.000331	0.002304	0.000001	0.002726	0.001371	0.000618	0.001194	0.000093	0.000230	0.000172	0.000061	0.000077	0.000008	0.000002	0.000032	0.000025	0.000099	0.000024	0.000106	0.000003	0.000174	0.000098	0.000004	0.000002	0.000016	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.898838	0.024305	0.008997	0.000081	0.000677	0.002476	0.000755	0.032760	0.006369	0.004430	0.000314	0.008593	0.000238	0.000290	0.000039	0.000614	0.002890	0.001072	0.002614	0.000629	0.000005	0.000186	0.001230	0.000002	0.000307	0.000000	0.000198	0.000014	0.000095	0.000101	0.000135	0.000622	0.000059	0.000020	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.936366	0.044206	0.000652	0.001156	0.000800	0.001448	0.001639	0.001227	0.000641	0.000155	0.000304	0.004435	0.000041	0.002463	0.001076	0.000277	0.001315	0.000061	0.000335	0.000103	0.000020	0.000137	0.000060	0.000013	0.000013	0.000121	0.000332	0.000062	0.000001	0.000036	0.000253	0.000132	0.000008	0.000093	0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.265274	0.125613	0.128833	0.470941	0.001086	0.000445	0.005219	0.000018	0.000050	0.000622	0.000154	0.000276	0.000618	0.000010	0.000193	0.000021	0.000016	0.000228	0.000001	0.000000	0.000172	0.000043	0.000007	0.000111	0.000003	0.000007	0.000010	0.000002	0.000003	0.000009	0.000002	0.000001	0.000006	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.215625	0.160094	0.138053	0.473880	0.001659	0.000890	0.004842	0.000580	0.000578	0.000380	0.001776	0.000033	0.000463	0.000212	0.000158	0.000117	0.000058	0.000004	0.000054	0.000001	0.000149	0.000045	0.000000	0.000133	0.000040	0.000022	0.000082	0.000016	0.000003	0.000015	0.000004	0.000005	0.000009	0.000015	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.849224	0.047046	0.005877	0.002432	0.016062	0.003706	0.006450	0.000011	0.007795	0.004308	0.001174	0.001055	0.004796	0.000049	0.013047	0.000070	0.002253	0.000115	0.002368	0.000272	0.000468	0.001066	0.000432	0.001997	0.000177	0.008360	0.007239	0.008152	0.000186	0.002541	0.000012	0.000333	0.000169	0.000033	0.000625	0.000096	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.175688	0.021501	0.057901	0.306601	0.002614	0.000826	0.019555	0.036939	0.008403	0.002946	0.044368	0.012993	0.137965	0.009399	0.040380	0.001770	0.003482	0.014525	0.002427	0.000215	0.035377	0.009679	0.000759	0.029329	0.002276	0.004755	0.009340	0.001828	0.000304	0.001769	0.000516	0.000547	0.000492	0.001839	0.000638	0.000017	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.828691	0.014318	0.001870	0.006093	0.018613	0.000001	0.013001	0.001930	0.022212	0.019278	0.000843	0.006850	0.003321	0.004623	0.007211	0.000074	0.021190	0.000736	0.000133	0.006541	0.002009	0.002568	0.000603	0.000088	0.001207	0.001886	0.001245	0.000036	0.002961	0.003005	0.000041	0.000000	0.006412	0.000224	0.000008	0.000170	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.209123	0.216186	0.067873	0.024891	0.078101	0.001480	0.009910	0.001501	0.057365	0.004863	0.002291	0.012501	0.047243	0.031609	0.009286	0.000950	0.040865	0.001409	0.002472	0.033054	0.002755	0.008743	0.068310	0.025111	0.025626	0.000007	0.013346	0.000717	0.000127	0.000502	0.000120	0.000106	0.001156	0.000191	0.000171	0.000036	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034425	0.113067	0.088373	0.083847	0.076635	0.002678	0.031298	0.000598	0.076881	0.000105	0.000309	0.002806	0.093808	0.023088	0.035569	0.000002	0.023651	0.001570	0.000023	0.038312	0.015374	0.006489	0.105126	0.051263	0.053097	0.001863	0.024007	0.009939	0.000008	0.000595	0.001814	0.000326	0.002140	0.000777	0.000129	0.000008	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.408253	0.021342	0.091193	0.037790	0.107440	0.001621	0.017557	0.000019	0.103602	0.022659	0.000516	0.008098	0.023779	0.007770	0.002077	0.012268	0.018615	0.002494	0.001274	0.009689	0.004509	0.008160	0.024298	0.023879	0.000186	0.000375	0.010553	0.000662	0.007870	0.000769	0.003229	0.000223	0.008168	0.003114	0.005583	0.000368	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.363662	0.052510	0.000013	0.000099	0.101841	0.005985	0.034716	0.001492	0.017703	0.035476	0.041225	0.006388	0.018580	0.032050	0.001746	0.000093	0.084005	0.000010	0.009537	0.017834	0.000002	0.011316	0.007097	0.018834	0.001902	0.005378	0.007444	0.043385	0.040472	0.000317	0.001212	0.018429	0.012526	0.003026	0.000303	0.003277	0.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897378	0.020733	0.004818	0.001418	0.015705	0.000919	0.023814	0.000078	0.000985	0.004543	0.000219	0.001047	0.001392	0.000249	0.001737	0.001165	0.003880	0.000072	0.000043	0.000798	0.000091	0.000005	0.000389	0.001071	0.000040	0.001728	0.002690	0.003363	0.004460	0.000174	0.000209	0.002733	0.000263	0.001492	0.000002	0.000287	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.918897	0.044781	0.001041	0.001988	0.007532	0.000590	0.015765	0.000055	0.000635	0.001828	0.000003	0.002362	0.000792	0.000016	0.000665	0.000046	0.000678	0.000016	0.000290	0.000029	0.000096	0.000326	0.000093	0.000015	0.000093	0.000010	0.000457	0.000488	0.000230	0.000008	0.000004	0.000121	0.000003	0.000028	0.000006	0.000013	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.914010	0.053702	0.000267	0.004114	0.006762	0.000584	0.014053	0.000264	0.000046	0.001410	0.000113	0.002711	0.000183	0.000795	0.000240	0.000025	0.000001	0.000024	0.000381	0.000019	0.000009	0.000067	0.000014	0.000000	0.000068	0.000001	0.000073	0.000010	0.000010	0.000004	0.000018	0.000015	0.000002	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
